12:48,68900,7490,81000,309500,38400,14420,59500,129300,113100,52600,203000,5000,11070,33100,87200,82200,13370,99100,79800,211500,25300,598000,74600,28200,144400,127300,47350,116100,67600,6100,7860,3510,49200,5050,8440,5770,5410,4860,78200,10690,464000,36150,4090,17450,42900,115500,460500,14120,4465,106200,12100,23250,4900,113900,2470,600,5830,132900,132500,46800,10360,4050,16920,4770,3565,1893,5580,56500,19190,3360,602000,83800,747000,66700,29600,187600,6160,60200,2525,3280,31950,206000,269,15010,133500,11120,23200,79300,65000,3510,6500,25950,1255000,345000,253500,6730,4620,371000,124300,,11610,1180,2315,14090,37000,71700,73700,15720,12910,1913,85900,13320,5400,1411,48050,28350,24500,43000,13120,47450,17950,42750,8820,155100,100500,3895,11710,39000,49500,3210,6170,13600,2140,58500,2805,961,21200,24300,5670,70200,185300,41750,62400,6290
12:49,68900,7490,81200,309500,38400,14400,59600,129200,113100,52600,203000,5000,11100,33100,87200,82200,13370,99000,79700,211500,25300,598000,74600,28200,144500,127300,47350,116100,67600,6100,7860,3510,49200,5050,8440,5770,5420,4860,78200,10700,464000,36150,4090,17470,42900,115500,460500,14120,4465,106200,12100,23200,4900,113900,2470,599,5830,132900,132500,46800,10360,4045,16920,4770,3565,1893,5580,56500,19170,3355,601000,83800,748000,66700,29600,187600,6160,60100,2525,3285,31950,206000,269,15010,133500,11130,23200,79300,65000,3510,6500,25950,1256000,345000,253000,6740,4620,371000,124400,,11610,1180,2315,14080,37000,71900,73800,15710,12900,1913,85900,13320,5400,1408,48100,28350,24500,43050,13130,47450,17950,42750,8810,155000,100400,3895,11710,38950,49500,3210,6170,13590,2140,58400,2805,961,21200,24300,5670,70200,185300,41750,62400,6290
12:50,68800,7490,81400,309000,38350,14410,59500,129200,113300,52600,202500,5000,11100,33100,87200,82200,13370,99100,79800,211000,25300,598000,74600,28200,144400,127300,47350,116100,67600,6100,7870,3510,49200,5050,8440,5770,5420,4855,78200,10690,464000,36150,4090,17470,42850,115600,460000,14120,4470,106300,12090,23200,4900,113900,2470,604,5800,133000,132400,46800,10360,4045,16920,4770,3565,1893,5580,56500,19170,3355,602000,83800,748000,66700,29600,187600,6160,60100,2525,3285,31950,206500,269,15010,133500,11130,23200,79400,65000,3505,6500,25950,1256000,345000,253000,6740,4620,371000,124400,,11610,1180,2315,14080,37000,71900,73800,15700,12900,1912,85900,13300,5400,1408,48100,28350,24550,43050,13120,47450,17950,42800,8810,155000,100400,3895,11710,38950,49500,3210,6160,13600,2140,58400,2805,962,21200,24300,5670,70200,185300,41750,62400,6290
12:51,68800,7490,81400,309000,38400,14410,59500,129200,113200,52600,203000,5000,11100,33150,87200,82200,13370,99100,79800,211000,25300,598000,74600,28150,144400,127300,47300,116100,67600,6100,7870,3510,49200,5050,8440,5770,5420,4855,78200,10690,464000,36100,4090,17470,42900,115600,460500,14120,4475,106300,12090,23200,4900,113900,2470,603,5800,133100,132500,46800,10360,4050,16920,4770,3565,1893,5580,56500,19080,3350,602000,83700,747000,66700,29600,187300,6160,60000,2535,3285,31950,206000,269,15020,133400,11130,23200,79300,65000,3510,6440,25950,1255000,344500,253500,6740,4625,371000,124400,,11610,1180,2315,14080,37000,71700,73800,15650,12900,1910,85900,13300,5400,1408,48050,28350,24500,43000,13110,47500,17950,42800,8810,155100,100400,3895,11710,38950,49500,3210,6160,13590,2140,58400,2805,962,21200,24300,5670,70200,185300,41750,62400,6290
12:52,68900,7470,81400,309000,38400,14410,59500,129100,113100,52500,203000,5000,11100,33100,87100,82100,13370,99100,79700,211500,25300,597000,74500,28200,144400,127300,47300,116000,67500,6100,7860,3505,49200,5050,8440,5770,5420,4850,78200,10690,464000,36100,4090,17470,42900,115600,460000,14120,4475,106300,12090,23200,4900,113900,2470,600,5830,132900,132400,46800,10360,4085,16920,4770,3570,1900,5580,56600,19100,3355,602000,83900,747000,66600,29650,187400,6160,60000,2525,3290,31950,206000,269,15020,133400,11120,23150,79300,65000,3505,6430,25950,1255000,344500,253000,6740,4620,371500,124300,,11610,1180,2310,14070,37050,71800,73700,15660,12900,1911,85800,13300,5400,1408,48100,28350,24500,42900,13120,47500,17970,42750,8810,155100,100300,3895,11710,38950,49550,3210,6160,13610,2140,58400,2805,961,21200,24300,5670,70200,185300,41650,62500,6290
12:54,68900,7470,81300,309500,38400,14430,59500,128900,113200,52500,202500,5000,11100,33150,87200,82200,13350,99100,79600,211500,25350,596000,74700,28150,144400,127300,47250,116000,67400,6100,7850,3500,49150,5050,8440,5770,5420,4850,78200,10690,464000,36100,4090,17470,42900,115600,461000,14130,4480,106300,12060,23200,4920,113600,2470,603,5830,133100,132500,46800,10360,4085,16900,4770,3575,1903,5580,56600,19100,3355,601000,84000,746000,66600,29600,187400,6160,60000,2525,3290,31950,206500,269,15020,133400,11120,23150,79300,65000,3505,6430,25950,1255000,344500,253000,6740,4620,371500,124400,,11610,1180,2315,14070,37050,71700,73700,15660,12900,1911,85800,13300,5400,1408,48050,28300,24500,42900,13120,47450,17950,42750,8810,155100,100400,3895,11710,38900,49550,3205,6170,13610,2140,58400,2805,961,21200,24300,5670,70100,185300,41750,62500,6290
12:55,69000,7470,81400,309500,38400,14430,59600,128900,113100,52500,202500,5000,11100,33150,87100,82200,13350,99100,79600,211500,25350,597000,74700,28200,144200,127300,47250,116000,67400,6100,7840,3500,49200,5050,8440,5770,5420,4850,78100,10690,464000,36100,4090,17460,42850,115700,459000,14130,4480,106300,12060,23200,4915,113700,2470,603,5830,133000,132400,46800,10370,4065,16900,4770,3575,1903,5580,56600,19100,3350,602000,84100,746000,66700,29600,187200,6160,60000,2525,3290,31950,206000,269,15020,133600,11130,23150,79300,65000,3505,6430,25950,1255000,345500,253500,6740,4620,371500,124400,,11610,1180,2315,14070,37050,71700,73700,15660,12920,1912,85800,13300,5400,1408,48100,28350,24550,42900,13120,47450,17940,42800,8810,155100,100400,3895,11710,38900,49500,3205,6170,13600,2140,58400,2805,961,21150,24300,5670,70100,185300,41650,62500,6290
12:56,69000,7470,81500,309500,38400,14420,59600,128700,113200,52600,203000,5000,11100,33150,87100,82300,13350,99100,79600,211000,25350,597000,74600,28150,144300,127300,47300,116000,67600,6100,7850,3500,49200,5050,8440,5770,5420,4850,78100,10690,464000,36100,4090,17480,42850,115600,459500,14130,4480,106300,12060,23250,4910,113800,2470,603,5830,133100,132400,46800,10370,4070,16900,4770,3575,1903,5580,56700,19100,3350,601000,84100,746000,66700,29550,187000,6160,59900,2525,3295,32050,206500,269,15020,133500,11130,23150,79300,65000,3500,6480,25950,1254000,345500,253000,6740,4620,371500,124300,,11610,1180,2315,14070,37050,71700,73700,15640,12900,1910,85800,13300,5400,1408,48100,28300,24500,43000,13120,47450,17950,42750,8810,155100,100400,3890,11710,38950,49550,3205,6170,13600,2140,58400,2805,961,21150,24300,5670,70100,185400,41650,62400,6290
12:57,69100,7490,81600,309500,38400,14420,59600,128800,113200,52600,203500,5000,11100,33100,87200,82200,13360,99000,79600,211000,25350,597000,74600,28200,144200,127300,47300,116000,67600,6100,7850,3505,49150,5050,8440,5770,5420,4845,78100,10690,464000,36150,4090,17480,42900,115600,459500,14120,4480,106300,12060,23250,4910,113800,2470,603,5830,133000,132500,46800,10370,4075,16890,4770,3570,1903,5580,56700,19100,3355,601000,84000,746000,66600,29550,187100,6160,59900,2540,3290,32050,206500,269,15040,133600,11120,23100,79300,64900,3505,6480,25950,1254000,345000,253000,6740,4620,371500,124300,,11610,1177,2315,14070,37150,71800,73700,15640,12910,1910,85800,13300,5400,1411,48100,28350,24500,43050,13120,47450,17950,42800,8830,155000,100400,3885,11740,38950,49550,3205,6170,13590,2140,58500,2805,960,21150,24300,5670,70200,185300,41700,62400,6290
12:58,69100,7490,81500,309500,38400,14430,59600,128800,113200,52600,203000,5020,11100,33100,87300,82300,13340,99100,79600,211500,25350,595000,74700,28200,144300,127300,47250,116100,67600,6100,7850,3505,49200,5050,8440,5770,5420,4850,78200,10680,464000,36150,4090,17480,42900,115600,459500,14120,4480,106200,12060,23250,4915,113800,2470,603,5830,132900,132700,46800,10370,4075,16880,4770,3570,1903,5580,56700,19130,3355,601000,83900,746000,66600,29550,187100,6160,60100,2530,3290,32050,206000,269,15040,133400,11120,23150,79300,65000,3510,6480,25950,1254000,344000,252500,6740,4620,370000,124300,,11610,1177,2315,14070,37150,71700,73600,15640,12910,1920,85800,13300,5400,1411,48100,28350,24500,43050,13120,47450,17950,42800,8830,155100,100500,3885,11740,38950,49550,3210,6170,13600,2140,58400,2805,960,21100,24300,5670,70200,185300,41700,62400,6290
12:59,69100,7480,81600,309000,38400,14430,59600,128600,113200,52500,203500,5020,11060,33100,87300,82200,13340,99100,79700,211000,25350,595000,74700,28150,144200,127300,47250,116100,67500,6100,7850,3505,49150,5040,8440,5790,5410,4850,78200,10690,464000,36150,4090,17480,42900,115600,459500,14120,4480,106300,12060,23200,4915,113800,2470,602,5820,133000,132700,46800,10380,4080,16870,4770,3570,1903,5580,56600,19130,3360,602000,83800,746000,66700,29600,187200,6160,60200,2530,3290,32050,206000,269,15030,133400,11130,23150,79400,65000,3510,6480,25950,1254000,344000,253000,6740,4620,371000,124400,,11610,1177,2310,14070,37150,71700,73700,15630,12900,1910,85800,13300,5400,1411,48050,28300,24500,43000,13120,47450,17950,42800,8830,155100,100400,3885,11750,39000,49550,3205,6170,13600,2140,58400,2810,962,21100,24300,5670,70100,185300,41700,62500,6290
13:00,69100,7480,81600,309000,38350,14430,59600,128600,113300,52600,204000,5020,11060,33100,87300,82200,13340,99100,79600,211500,25300,594000,74600,28200,144200,127300,47300,116000,67500,6100,7850,3505,49100,5040,8440,5790,5410,4850,78200,10680,463500,36200,4090,17480,42900,115600,460500,14120,4480,106300,12070,23200,4915,113800,2460,601,5830,132900,132700,46800,10380,4100,16880,4770,3570,1903,5580,56600,19130,3360,602000,83900,746000,66600,29600,187200,6160,60100,2540,3290,32050,206000,269,15040,133600,11130,23150,79400,65000,3515,6480,25950,1254000,344000,253000,6730,4620,371000,124400,,11610,1177,2315,14070,37150,71700,73600,15640,12900,1920,85800,13300,5400,1411,48050,28300,24500,43000,13120,47450,17950,42800,8830,155100,100500,3885,11760,39000,49550,3210,6170,13600,2135,58400,2810,962,21100,24300,5670,70100,185400,41700,62500,6290
13:01,69100,7480,81400,309000,38350,14440,59600,128700,113200,52500,204000,5020,11060,33150,87200,82200,13340,99200,79600,211500,25350,594000,74700,28200,144300,127600,47250,115800,67500,6100,7850,3505,49150,5040,8440,5790,5410,4850,78200,10690,463500,36350,4090,17480,42900,115600,461000,14130,4475,106200,12070,23250,4900,113600,2460,602,5830,132900,132700,46850,10380,4085,16870,4770,3570,1903,5580,56500,19120,3355,601000,83800,746000,66700,29550,187300,6160,60000,2550,3290,32050,206500,269,15010,133500,11120,23100,79400,65000,3510,6480,25950,1253000,343500,252500,6730,4620,370500,124400,,11610,1177,2315,14070,37150,71600,73700,15640,12900,1907,85900,13300,5400,1411,48100,28300,24550,42950,13100,47450,17950,42800,8830,155000,100500,3885,11770,39000,49550,3210,6160,13580,2135,58400,2810,962,21100,24250,5670,70200,185300,41700,62500,6290
13:02,69100,7480,81200,309000,38400,14410,59500,128600,113300,52600,204000,5020,11080,33100,87300,82200,13340,99200,79600,211000,25350,594000,74500,28200,144300,127600,47300,115800,67500,6100,7860,3505,49150,5040,8440,5790,5410,4850,78200,10690,463500,36350,4090,17480,42900,115500,460000,14130,4475,106000,12070,23200,4900,113600,2460,600,5830,132900,132700,46850,10380,4085,16880,4770,3570,1901,5580,56500,19120,3355,601000,83900,747000,66600,29550,187000,6160,59900,2545,3290,32050,206500,269,15020,133600,11130,23100,79300,65000,3510,6480,25950,1254000,344000,252500,6730,4620,371000,124200,,11620,1178,2315,14070,37150,71700,73700,15640,12900,1906,85900,13290,5400,1411,48100,28300,24550,42900,13100,47450,17950,42800,8830,155000,100500,3885,11750,38950,49500,3210,6170,13580,2135,58400,2805,962,21100,24250,5670,70100,185300,41700,62400,6290
13:03,69100,7480,81200,309000,38400,14420,59600,128600,113300,52600,204000,5020,11080,33050,87300,82200,13330,99100,79700,211500,25350,595000,74400,28150,144200,127600,47300,115900,67500,6100,7850,3500,49150,5040,8440,5790,5410,4845,78200,10690,463500,36150,4090,17480,42850,115500,460000,14130,4475,106000,12070,23200,4900,113800,2460,603,5830,133000,132700,46850,10380,4075,16880,4770,3570,1901,5580,56600,19120,3350,601000,83800,747000,66700,29550,187100,6160,59900,2550,3290,32050,206500,269,15080,133600,11130,23100,79300,64900,3505,6480,25950,1253000,343000,253000,6730,4620,371000,124200,,11610,1178,2310,14070,37150,71800,73700,15640,12900,1905,85700,13290,5400,1411,48100,28300,24550,42950,13100,47450,17950,42800,8820,155000,100500,3885,11750,38900,49500,3210,6150,13580,2135,58400,2805,962,21100,24550,5670,70000,185300,41650,62400,6290
13:04,69100,7490,81500,309000,38400,14420,59600,128800,113300,52600,204000,5020,11080,33050,87200,82200,13350,99100,79700,211500,25500,594000,74400,28200,144300,127600,47300,115800,67400,6100,7850,3500,49150,5040,8430,5790,5410,4850,78200,10680,463500,36250,4090,17480,42850,115400,461000,14130,4475,106000,12070,23200,4900,113700,2460,600,5830,132900,132700,46900,10380,4300,16880,4770,3570,1901,5580,56500,19120,3345,601000,83800,747000,66700,29600,187100,6160,59900,2545,3290,32050,206500,269,15070,133600,11130,23150,79300,64900,3500,6480,25950,1253000,343500,253000,6730,4620,371000,124300,,11610,1178,2315,14070,37150,71800,73700,15640,12900,1917,85700,13290,5400,1411,48050,28300,24550,42950,13100,47450,17950,42800,8820,154900,100500,3885,11750,38900,49500,3215,6160,13590,2135,58400,2805,962,21100,24550,5670,70000,185300,41750,62400,6290
13:05,69200,7490,81400,309000,38350,14390,59600,128600,113400,52500,204000,5020,11070,33100,87200,82300,13340,99100,79600,211000,25500,595000,74600,28200,144200,127600,47300,115900,67400,6100,8060,3565,49300,5040,8430,5790,5410,4850,78200,10690,463500,36100,4090,17480,42900,115500,460500,14130,4480,106000,12070,23200,4920,114000,2455,600,5820,133000,132700,46900,10380,4315,16900,4770,3570,1900,5580,56400,19120,3345,601000,83800,747000,66700,29600,187200,6160,60000,2545,3290,32050,206500,269,15070,133600,11130,23150,79300,64900,3515,6480,25950,1252000,342500,252500,6730,4620,370500,124100,,11610,1178,2315,14080,37150,71800,73700,15640,12880,1917,85800,13300,5400,1411,48100,28300,24550,42900,13100,47400,17950,42850,8820,154900,100500,3885,11750,38950,49500,3215,6240,13590,2130,58400,2805,961,21100,24550,5670,70000,185300,41750,62400,6290
13:06,69200,7480,81600,309000,38350,14390,59600,128800,113300,52500,204000,5020,11070,33100,87200,82200,13340,99100,79700,211000,25500,594000,74600,28150,144300,127600,47300,115900,67400,6100,8090,3595,49400,5040,8430,5790,5410,4845,78100,10680,463500,36100,4090,17490,42850,115500,460500,14130,4480,106000,12070,23200,4910,114000,2455,600,5830,132900,132600,46900,10370,4315,16900,4770,3570,1890,5580,56400,19070,3345,600000,83800,747000,66700,29600,187200,6160,60000,2540,3290,32050,206500,269,15060,133500,11130,23100,79300,65000,3510,6480,25950,1251000,343000,252500,6720,4620,370500,124100,,11610,1178,2315,14080,37150,71800,73700,15640,12880,1917,85800,13290,5400,1411,48100,28300,24500,42950,13100,47400,17950,42700,8830,154900,100500,3885,11760,38950,49550,3215,6230,13590,2140,58400,2805,961,21100,24600,5670,70100,185400,41700,62400,6290
13:07,69200,7490,81600,309000,38400,14390,59600,129100,113300,52500,204000,5020,11070,33100,87300,82300,13340,99100,79700,211000,25500,593000,74600,28150,144300,127600,47300,115800,67400,6100,8280,3590,49650,5040,8430,5790,5410,4845,78200,10690,463500,36150,4090,17490,42850,115500,460500,14130,4480,105900,12070,23200,4895,114400,2455,600,5830,133100,132700,46950,10370,4375,16880,4770,3570,1890,5580,56600,19070,3350,601000,83900,746000,66600,29550,187300,6160,60200,2540,3290,32050,206500,269,15030,133100,11130,23100,79200,65000,3515,6480,25950,1252000,342500,252500,6730,4620,370500,124200,,11610,1178,2310,14080,37150,71800,73700,15640,12890,1917,85800,13290,5400,1411,48100,28300,24500,42950,13120,47400,17950,42750,8820,154800,100500,3885,11750,38950,49550,3220,6220,13580,2140,58400,2805,961,21100,24600,5670,70100,185300,41750,62400,6290
13:08,69200,7490,81600,309500,38350,14390,59500,129100,113300,52500,204000,5020,11070,33150,87300,82200,13340,99200,79600,211000,25500,594000,74600,28150,144300,127600,47300,115800,67400,6100,8220,3620,49650,5040,8430,5790,5410,4850,78200,10690,463500,36150,4090,17500,42850,115500,460500,14130,4480,105800,12060,23250,4895,114500,2460,603,5830,133100,132800,46950,10370,4440,16900,4770,3570,1900,5580,56600,19090,3345,601000,83800,746000,66600,29600,187300,6160,60100,2540,3290,32200,206500,269,15050,133000,11130,23100,79200,65000,3515,6480,25950,1251000,342500,252500,6730,4620,370500,124200,,11620,1178,2315,14080,37150,71800,73700,15640,12890,1916,85800,13290,5400,1411,48050,28300,24500,42950,13100,47400,17960,42700,8820,155000,100500,3885,11720,38950,49500,3215,6240,13600,2140,58400,2805,961,21100,24250,5670,70000,185400,41750,62400,6290
13:09,69200,7490,81600,309500,38450,14390,59500,129000,113300,52500,204000,5020,11070,33100,87200,82300,13350,99100,79500,211000,25500,594000,74600,28150,144200,127600,47300,115800,67400,6100,8420,3640,49650,5050,8430,5790,5410,4850,78200,10680,463500,36150,4090,17500,42850,115500,460000,14130,4480,105700,12060,23200,4895,114700,2460,603,5830,132900,132800,47000,10370,4610,16890,4770,3570,1900,5580,56500,19090,3350,600000,83800,746000,66700,29550,187200,6160,60000,2540,3290,32250,206000,269,15040,133000,11130,23150,79400,64900,3510,6480,25950,1252000,342000,252500,6730,4620,371000,124200,,11610,1180,2315,14070,37200,71700,73700,15640,12890,1917,85900,13290,5400,1412,48100,28250,24500,42900,13100,47400,17960,42750,8830,155000,100400,3885,11710,38900,49500,3220,6300,13590,2140,58400,2805,960,21100,24250,5670,70100,185300,41700,62400,6290
13:10,69200,7490,81600,309000,38450,14390,59500,128800,113200,52600,204000,5020,11070,33150,87300,82200,13350,99100,79500,211000,25500,594000,74600,28150,144300,127600,47300,115800,67600,6100,8480,3680,49650,5050,8430,5800,5410,4850,78200,10680,463500,36150,4090,17500,42900,115400,460000,14130,4485,105800,12060,23200,4895,114700,2460,601,5830,132900,132800,47000,10370,4610,16890,4770,3570,1900,5580,56500,19090,3350,601000,83800,746000,66700,29600,187200,6160,60000,2545,3290,32250,206000,269,15010,133000,11130,23100,79300,64900,3510,6480,25950,1252000,342500,252500,6730,4620,371000,124200,,11610,1180,2310,14070,37200,71700,73700,15640,12890,1906,85900,13290,5400,1415,48100,28300,24500,42900,13100,47400,17960,42750,8830,154900,100500,3885,11700,38950,49450,3215,6320,13590,2140,58500,2805,960,21100,24250,5670,69800,185100,41800,62400,6290
