12:47,69100,8930,78000,310000,39100,14120,63700,135900,127300,52300,215500,5070,11070,31950,84900,83100,14070,103200,77400,226500,26500,582000,77700,25450,153400,136000,46950,119000,68400,6530,7320,3345,56000,5170,7840,5960,5480,4355,78300,10480,433500,34100,4095,17970,47950,115000,421500,13950,4560,106500,13420,24650,4915,110400,2280,496,5780,134000,154500,41250,10170,3040,15640,5000,3630,1846,5500,46350,18640,3320,616000,87200,794000,67900,29050,122500,6120,51900,2775,3245,34950,199000,269,13330,120100,11390,20450,84500,63200,3405,6260,25850,1060000,335500,279500,7090,4705,371000,119000,1900000,11580,1218,2380,14680,42800,74700,80300,17490,13170,1850,81300,14800,5400,1408,52000,30700,28450,47450,11760,52100,17720,40850,8210,173200,104400,3875,10580,38650,48550,2810,5950,13870,2185,53000,2850,966,21700,25300,5520,58400,188300,43000,63700,6250
12:48,69100,8930,77900,309500,39100,14120,63900,136100,127300,52300,215500,5070,11080,31950,84900,83100,14070,103300,77400,227000,26500,583000,77700,25450,153500,136000,46950,119000,68400,6530,7320,3310,56000,5170,7840,5960,5480,4360,78400,10490,433500,34100,4095,17970,47950,114900,421500,13950,4560,106400,13420,24700,4915,110500,2290,497,5770,134100,154800,41250,10170,3040,15640,5000,3630,1844,5500,46350,18550,3310,617000,87200,794000,68000,29100,122500,6120,52000,2770,3245,34950,199200,269,13330,120400,11390,20450,84500,63100,3410,6230,25850,1066000,336000,280500,7100,4705,371000,119200,1900000,11570,1218,2375,14700,43000,74800,80300,17510,13170,1850,81400,14800,5400,1409,52100,30700,28400,47500,11750,52200,17720,40900,8210,173500,104300,3875,10580,38650,48500,2810,5950,13860,2180,53000,2850,966,21700,25300,5490,58500,188300,43100,63800,6280
12:49,69100,8970,77900,310000,39100,14120,63900,136000,127300,52200,215500,5070,11090,32100,84900,83200,14090,103500,77300,227500,26500,581000,77800,25450,153500,136000,46900,119100,68400,6530,7300,3310,56000,5170,7840,5960,5490,4360,78300,10490,433500,34150,4095,17990,47950,114900,422000,13960,4560,106400,13420,24650,4920,110600,2285,497,5770,134000,154500,41300,10170,3040,15640,5000,3630,1841,5500,46350,18510,3315,617000,87200,795000,68000,29050,122400,6120,52000,2750,3245,34950,199200,269,13330,120300,11390,20550,84600,63100,3415,6230,25850,1062000,335500,280500,7100,4705,371000,119200,1900000,11570,1218,2375,14710,43250,74800,80300,17510,13150,1850,81300,14770,5400,1409,52100,30700,28450,47600,11750,52200,17720,40850,8210,173500,104300,3865,10580,38600,48500,2810,5950,13870,2180,53000,2850,966,21700,25300,5490,58300,188300,43150,63700,6280
12:50,69100,8980,77900,309500,39100,14120,63900,136000,127300,52300,216500,5070,11090,32000,84900,83200,14080,103400,77300,227500,26500,581000,77900,25450,153500,136000,46950,119100,68400,6530,7300,3300,55900,5170,7840,5960,5490,4360,78300,10490,433500,34150,4095,18020,47900,114900,422000,13940,4560,106600,13430,24700,4920,110600,2280,497,5770,134000,154500,41300,10170,3040,15640,5030,3630,1844,5500,46300,18510,3315,617000,87200,795000,67900,29100,122400,6120,52000,2740,3245,34950,199200,269,13330,120200,11400,20550,84600,63100,3410,6230,25850,1060000,335500,280000,7090,4705,370500,119300,1900000,11570,1218,2380,14710,43200,74800,80300,17490,13180,1850,81300,14800,5400,1409,52200,30700,28400,47550,11750,52200,17720,40900,8230,173400,104400,3860,10570,38650,48550,2810,5950,13880,2180,52900,2855,966,21700,25300,5490,58300,188300,43150,63700,6280
12:51,69100,8970,78100,308500,39100,14120,63800,135800,127400,52300,216000,5070,11090,32000,85000,83300,14080,103300,77300,227500,26450,582000,77800,25500,153500,136000,46900,119100,68400,6530,7300,3300,55900,5170,7840,5960,5490,4360,78300,10490,433500,34150,4095,18010,47900,114900,422000,13940,4560,106300,13400,24700,4920,110600,2280,497,5780,134000,154500,41300,10170,3040,15630,5030,3630,1844,5500,46300,18520,3315,618000,87200,795000,68000,29100,122400,6100,51800,2730,3245,34950,199100,269,13330,120200,11390,20550,84500,63200,3415,6230,25850,1060000,336000,280500,7080,4705,371000,119300,1900000,11580,1218,2380,14700,42750,74800,80300,17510,13180,1850,81300,14780,5400,1409,52100,30700,28400,47550,11750,52200,17720,40900,8230,173500,104500,3865,10560,38650,48550,2810,5950,13900,2180,52800,2855,967,21700,25300,5490,58300,188300,43200,63700,6280
12:52,69100,8980,78100,309500,39100,14120,63800,135800,127500,52200,216500,5070,11090,31950,84900,83300,14070,103300,77300,227500,26500,582000,77800,25500,153400,136000,46950,119100,68400,6530,7300,3300,55900,5180,7840,5960,5490,4360,78300,10490,433500,34150,4095,17920,47850,115200,422000,13940,4555,106300,13430,24700,4920,110500,2280,499,5780,134200,154500,41300,10170,3045,15630,5030,3630,1844,5500,46350,18510,3310,617000,87200,795000,67900,29100,122300,6120,51800,2740,3245,34950,199200,269,13350,120200,11400,20550,84500,63200,3420,6230,25850,1059000,335500,280000,7090,4705,371000,119200,1900000,11580,1219,2370,14700,42800,74600,80300,17480,13240,1850,81300,14780,5400,1409,52100,30650,28450,47600,11750,52100,17720,40900,8250,173600,104400,3860,10570,38600,48550,2810,5950,13900,2170,52900,2855,967,21700,25450,5490,58300,188300,43200,63700,6280
12:53,69100,8970,78000,309500,39050,14110,64000,135800,127500,52200,216500,5070,11090,31950,84900,83200,14070,103300,77200,227000,26450,582000,77700,25450,153400,136000,46850,119200,68400,6530,7290,3335,55900,5180,7840,5960,5490,4360,78300,10500,433500,34100,4100,17970,47850,115200,421500,13940,4555,106400,13430,24700,4920,110600,2285,499,5790,134400,154400,41300,10170,3045,15630,5030,3630,1844,5490,46350,18520,3310,618000,87200,794000,68000,29050,122200,6120,51800,2740,3245,34950,199300,269,13350,120000,11390,20550,84400,63100,3415,6230,25850,1058000,335500,280000,7090,4705,371000,119200,1900000,11580,1219,2380,14710,43400,74700,80300,17460,13230,1850,81400,14780,5400,1409,52100,30700,28450,47600,11760,52100,17800,40900,8250,173600,104500,3855,10580,38650,48550,2810,5940,13910,2170,52800,2855,967,21700,25500,5490,58400,188200,43200,63800,6280
12:54,69100,8980,78100,309500,39100,14110,64000,135700,127500,52200,216000,5070,11090,32000,84900,83100,14070,103400,77200,227000,26450,581000,77800,25550,153300,136000,46850,119100,68400,6530,7300,3335,55900,5180,7840,5960,5490,4360,78300,10500,433500,34150,4100,17960,47800,115100,422000,13950,4555,106400,13470,24650,4920,110500,2285,499,5790,134100,154400,41300,10170,3050,15640,5030,3630,1844,5490,46350,18520,3310,617000,87200,793000,68000,29050,122300,6120,51900,2735,3245,34950,199300,269,13350,120000,11390,20550,84400,63200,3420,6230,25850,1058000,336000,280000,7090,4705,371000,119200,1900000,11570,1219,2380,14710,42900,74800,80400,17470,13230,1850,81300,14780,5400,1409,52100,30650,28450,47550,11760,52100,17800,40900,8220,173600,104400,3855,10580,38600,48600,2805,5990,13920,2170,52900,2855,967,21700,25500,5490,58400,188200,43150,63800,6280
12:55,69100,8970,78100,309000,39100,14100,63800,135700,127500,52200,216500,5070,11060,32000,84900,83100,14070,103400,77200,227000,26500,581000,77800,25550,153200,136000,46850,119100,68400,6530,7300,3335,55900,5190,7840,5960,5490,4360,78300,10500,433500,34150,4090,17980,47800,115100,422000,13950,4550,106400,13470,24700,4920,110600,2285,499,5780,134100,154400,41250,10170,3050,15640,5030,3630,1844,5490,46300,18510,3310,617000,87000,795000,67900,29050,122200,6110,51900,2745,3245,34950,199300,269,13330,120000,11390,20550,84400,63200,3420,6230,25850,1055000,335000,280000,7090,4705,371000,119200,1900000,11580,1220,2380,14720,42750,74800,80500,17470,13210,1850,81400,14800,5400,1409,52200,30650,28400,47550,11760,52000,17800,40900,8220,173500,104500,3860,10570,38600,48600,2810,5990,13890,2170,53000,2855,967,21700,25500,5490,58500,188200,43150,63800,6280
12:56,69000,8980,78100,309500,39150,14100,63800,135600,127400,52200,216500,5070,11060,31950,84900,83100,14080,103400,77200,226500,26500,582000,77900,25500,153200,136000,46900,119000,68300,6530,7300,3335,55900,5190,7840,5960,5490,4355,78300,10500,433500,33950,4110,17980,47800,115200,422500,13940,4550,106400,13460,24650,4920,110700,2285,499,5790,134200,154500,41250,10170,3050,15640,5030,3640,1844,5490,46350,18510,3315,617000,87000,794000,68000,29050,122200,6110,51900,2735,3235,34950,199400,269,13350,120000,11400,20550,84400,63200,3415,6230,25850,1056000,335500,280500,7140,4705,371000,119100,1900000,11570,1220,2375,14720,42800,74800,80600,17430,13250,1850,81400,14800,5400,1409,52200,30650,28400,47500,11760,52000,17780,40850,8220,173400,104500,3860,10570,38600,48600,2810,6010,13950,2170,52800,2855,966,21700,25500,5490,58700,188200,43100,63800,6290
12:57,69100,8980,78000,309500,39150,14100,63800,135700,127600,52200,216500,5070,11060,31950,84900,83100,14070,103400,77100,227000,26500,582000,77900,25500,153200,136000,46900,119100,68300,6530,7300,3335,56000,5190,7840,5960,5490,4360,78300,10500,433500,33900,4110,17950,47800,115000,422500,13940,4550,106400,13410,24700,4920,110700,2285,499,5790,134200,154400,41250,10170,3050,15640,5030,3640,1844,5490,46400,18500,3315,617000,87000,794000,68000,29100,122200,6110,51900,2745,3235,34950,199400,269,13350,119900,11400,20550,84300,63200,3415,6230,25850,1057000,335500,280500,7130,4705,370500,119100,1900000,11570,1220,2380,14720,43050,74700,80700,17430,13280,1850,81400,14790,5400,1411,52100,30650,28400,47550,11760,52000,17780,40850,8220,173400,104400,3860,10570,38600,48550,2810,6010,13950,2170,52900,2855,966,21700,25500,5520,58600,188400,43050,63700,6290
12:58,69100,8990,78100,309000,39150,14100,63900,135600,127600,52200,216500,5070,11060,31950,84900,83100,14060,103200,77200,227000,26500,582000,77800,25500,153300,136000,46850,119000,68400,6530,7290,3335,55900,5170,7840,5960,5490,4355,78300,10500,433500,33900,4110,17950,47900,114900,422000,13940,4545,106500,13460,24700,4915,111500,2280,497,5780,134300,154400,41250,10170,3050,15640,5030,3640,1844,5490,46400,18500,3310,617000,87000,794000,67900,29050,122200,6110,51900,2745,3235,34950,199300,269,13330,120300,11400,20550,84300,63200,3415,6230,25850,1056000,335500,280500,7130,4705,371000,119200,1900000,11570,1223,2380,14720,42650,74700,80700,17450,13260,1850,81300,14770,5400,1411,52100,30650,28400,47550,11760,52000,17780,40850,8220,173400,104400,3855,10570,38650,48550,2810,6010,13950,2170,52900,2855,967,21650,25500,5520,58500,188400,43050,63700,6290
12:59,69100,8980,78000,309500,39150,14110,63800,135600,127600,52300,215500,5070,11060,31950,84900,83100,14060,103200,77200,227000,26500,583000,77800,25500,153300,135900,46850,119000,68400,6530,7320,3335,55900,5170,7820,5960,5490,4355,78300,10490,433500,33900,4110,17960,47800,114900,422500,13940,4550,106600,13450,24700,4915,111200,2280,497,5760,134300,154400,41250,10170,3050,15640,5030,3640,1844,5500,46400,18500,3310,617000,87000,794000,67900,29050,122300,6110,51900,2740,3235,34950,199100,269,13330,120300,11430,20550,84400,63200,3420,6230,25850,1056000,335000,280500,7130,4705,371000,119100,1900000,11570,1223,2380,14720,42950,74500,80700,17480,13260,1850,81300,14790,5400,1411,52000,30650,28400,47500,11770,52000,17780,40850,8220,173300,104400,3860,10580,38650,48600,2810,6010,13950,2170,52700,2855,967,21700,25500,5520,58500,188400,43050,63700,6290
13:00,69100,8970,78100,310000,39150,14100,63900,135600,127700,52300,216500,5070,11060,32000,84900,83100,14070,103200,77300,226500,26500,582000,77900,25450,153300,135900,46900,119000,68400,6550,7300,3335,55900,5170,7820,5950,5490,4360,78300,10500,433500,33900,4110,17960,47800,114900,422500,13940,4555,106500,13440,24700,4915,111200,2280,497,5780,134200,154500,41250,10170,3050,15630,5030,3640,1844,5500,46400,18500,3310,618000,87000,794000,67900,29050,122300,6110,51900,2740,3235,34950,199400,269,13320,120300,11430,20550,84500,63200,3400,6230,26100,1057000,336000,280000,7130,4705,371000,119200,1900000,11570,1225,2380,14720,42900,74600,80600,17480,13260,1850,81300,14800,5400,1411,52100,30650,28450,47500,11760,52000,17780,40850,8220,173200,104500,3860,10570,38650,48600,2810,5950,13920,2185,53000,2855,967,21700,25500,5520,58500,188400,43050,63700,6290
13:01,69100,8970,78100,309500,39150,14100,63900,135600,127800,52300,216500,5070,11060,31950,84900,83100,14070,103300,77200,227000,26500,583000,77900,25450,153300,136300,46850,119100,68400,6550,7300,3335,56000,5170,7820,5950,5490,4360,78300,10500,433500,34000,4110,17950,47800,115000,422000,13950,4555,106500,13440,24700,4915,110900,2280,497,5780,133900,154500,41250,10180,3050,15630,5030,3640,1844,5490,46400,18500,3310,617000,87000,795000,67800,29100,122200,6110,51900,2735,3235,34950,199300,269,13320,120100,11430,20550,84500,63000,3415,6230,26100,1056000,335500,279000,7130,4710,370500,119100,1900000,11580,1217,2380,14720,42500,74600,80600,17440,13270,1850,81300,14790,5400,1411,52000,30600,28450,47550,11740,52000,17750,40850,8220,173300,104500,3860,10570,38650,48650,2805,5950,13960,2185,52900,2855,967,21650,25500,5520,58500,188300,43050,63800,6290
13:02,69100,8970,77900,310000,39150,14110,63900,135700,127900,52300,215500,5070,11030,31950,84900,83100,14090,103200,77200,226000,26450,582000,77800,25500,153100,136300,46900,118700,68300,6550,7320,3335,56000,5170,7820,5950,5490,4360,78200,10500,433500,34000,4155,17950,47850,115300,422000,13940,4550,106500,13410,24650,4915,111000,2280,497,5780,133900,154400,41250,10180,3050,15630,5020,3640,1844,5500,46400,18500,3310,617000,87000,794000,67800,29050,122300,6090,51900,2730,3230,34950,199300,269,13320,120000,11410,20550,84500,63000,3410,6230,26100,1057000,336000,279000,7130,4705,370500,119100,1900000,11580,1217,2375,14720,42550,74500,80700,17510,13270,1850,81300,14790,5400,1411,52000,30600,28450,47550,11730,52000,17780,40850,8210,173300,104300,3855,10570,38650,48600,2805,5950,13950,2185,52500,2855,967,21700,25500,5520,58400,188300,43050,63700,6290
13:03,69000,8970,78000,310000,39100,14100,63900,135600,127900,52300,215500,5070,11100,32000,84900,83100,14080,103200,77200,226000,26450,582000,77900,25500,153200,136300,46850,118800,68300,6510,7320,3335,56000,5170,7820,5950,5500,4360,78200,10490,433500,33950,4155,17950,47850,115000,422000,13950,4555,106500,13410,24750,4915,110900,2280,497,5760,134100,154400,41250,10180,3050,15630,5020,3635,1844,5500,46400,18490,3310,617000,87000,794000,67900,29050,122300,6100,51900,2730,3230,34950,199400,269,13320,120000,11400,20550,84500,63100,3410,6230,26100,1060000,336500,279500,7130,4705,371000,119200,1900000,11570,1225,2380,14720,42400,74600,80700,17580,13270,1850,81300,14800,5400,1408,51900,30600,28450,47450,11730,52000,17780,40900,8210,173300,104400,3860,10550,38650,48600,2805,6000,13940,2185,52500,2855,967,21700,25500,5520,58400,188300,43050,63700,6290
13:04,69100,8960,78000,310000,39150,14110,63800,135700,128100,52300,216500,5070,11100,32000,84900,83100,14080,103100,77300,226000,26450,583000,77800,25500,153100,136300,46900,118800,68400,6510,7320,3335,56000,5170,7820,5950,5500,4360,78200,10490,433500,33950,4155,17960,47800,115000,421500,13950,4550,106400,13430,24750,4915,110600,2280,498,5780,134100,154400,41250,10180,3050,15620,5020,3635,1845,5490,46400,18490,3305,617000,87000,793000,67800,29000,122400,6100,51900,2740,3230,34950,199400,269,13310,120000,11400,20550,84400,63100,3410,6230,26100,1060000,336500,279500,7100,4705,371000,119000,1900000,11570,1225,2380,14720,42450,74700,80600,17580,13430,1850,81300,14800,5400,1411,52000,30600,28400,47500,11730,52000,17780,40850,8210,173300,104400,3855,10550,38650,48600,2800,5980,13940,2185,52700,2855,967,21700,25500,5520,58600,188200,43100,63800,6290
13:05,69100,8980,77900,309500,39150,14100,63900,135700,128200,52300,216000,5070,11100,32000,84900,83100,14090,103100,77200,226000,26450,583000,77800,25500,153200,136300,46900,118700,68400,6510,7320,3335,56000,5170,7820,5980,5500,4360,78300,10510,433500,33950,4155,17960,47750,114900,420500,13950,4555,106500,13430,24750,4915,111200,2280,498,5780,134100,154400,41250,10180,3050,15620,5020,3635,1845,5500,46300,18500,3300,618000,87000,794000,67900,29100,122500,6100,51900,2740,3235,34950,199300,269,13310,120100,11400,20550,84500,63100,3410,6230,26100,1060000,336000,279500,7100,4705,371000,119000,1900000,11570,1225,2380,14720,42200,74900,80500,17560,13440,1850,81400,14810,5400,1411,52000,30550,28450,47450,11730,52000,17780,40850,8210,173200,104300,3855,10550,38650,48650,2800,5980,13920,2185,52700,2855,967,21700,25500,5520,58400,188200,43100,63800,6290
13:06,69100,8980,78000,309500,39150,14100,63800,135600,128300,52300,216000,5100,11100,32000,84900,83100,14100,103100,77200,226000,26400,583000,77800,25500,153100,136300,46900,118800,68400,6510,7320,3335,55900,5170,7820,5980,5500,4360,78200,10500,433500,33950,4155,17960,47750,115000,421500,13950,4555,106500,13460,24750,4915,111300,2280,498,5780,134200,154400,41250,10180,3050,15630,5020,3635,1845,5490,46300,18490,3305,617000,87000,792000,67900,29150,122400,6100,51900,2740,3235,34950,199400,269,13310,120000,11400,20550,84500,63000,3410,6230,26100,1059000,336000,279000,7100,4705,371000,119000,1900000,11570,1225,2380,14720,42050,74900,80500,17570,13470,1850,81300,14890,5400,1408,51900,30550,28400,47400,11730,51900,17780,40850,8210,173100,104400,3860,10510,38700,48650,2795,5980,13930,2185,52700,2855,967,21700,25500,5520,58300,188300,43050,63900,6290
13:07,69100,8970,78000,310000,39150,14100,64000,135600,128300,52300,216500,5100,11090,32050,84900,83100,14090,103200,77200,226000,26400,583000,77800,25500,153200,136300,46900,118800,68400,6510,7310,3335,55900,5170,7820,5970,5500,4360,78300,10500,433500,33950,4155,17950,47850,115000,421000,13950,4560,106500,13400,24700,4915,111000,2275,498,5780,134000,154400,41250,10180,3050,15630,5020,3635,1849,5500,46350,18490,3305,618000,86900,793000,67900,29150,122500,6090,51600,2740,3235,34950,199300,269,13310,119900,11410,20550,84500,63000,3420,6220,26100,1061000,336000,279500,7100,4705,371000,119200,1900000,11580,1225,2375,14720,41850,74900,80500,17520,13450,1850,81300,14900,5400,1408,52000,30550,28400,47400,11750,51900,17780,40900,8210,173100,104400,3860,10510,38650,48650,2795,5980,13920,2185,52700,2855,966,21650,25500,5520,58400,188200,43050,63900,6290
